"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"284";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"firme mejor deja de formar equipos, y prepara videos pa yutub"
"1";"285";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"Shiga Haruki nooooo"
"1";"286";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"Ganó el que se fue más temprano del tono de ayer 🤑"
"1";"287";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"AH Fabricio  :c"
"1";"288";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"Seamos sinceros, EG violo a beastcoast"
"1";"289";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";"Yhonatan Kn Kayne KN"
"1";"290";"4";"207201961971803";"offcut";"";"fetched (200)";"2023-10-02 20:35:49.095749";"Facebook:/<comment-id>/comments";"";""
"1";"291";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"pero si EG le dio una verdadera paliza, este clip no va"
"1";"292";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Lo único que tienen de primera  división es el que hace las publicaciones cmsr . Sabe ganarse su sueldo con buenos pots ."
"1";"293";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Tas cagao 2 a 0 y la primera party fue un abuso . No entiendo la referencia y la segunda solo x el sacred si no era turbo XD."
"1";"294";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"El chala es mejor el chala es mejor me la pela....... mi gotito es único 😌"
"1";"295";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"QUE REFERENCIA MAS MONCE, NI MECHA LES DIERON"
"1";"296";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Cristian Cconislla XDDD"
"1";"297";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Jhair Ancelmo Romero LujánJohan Henostroza Flores"
"1";"298";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Jair Constan De Montreuil XDDD"
"1";"299";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Luis Paredes así no era xdd"
"1";"300";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Jose Carlos Montes FUE ASI :'C"
"1";"301";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"2 - 0 ez dotita dice ....."
"1";"302";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Pipípi..😢"
"1";"303";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Con el de naruto quedeba fibo"
"1";"304";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Kgonasos :v"
"1";"305";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"CDeybi AV"
"1";"306";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"tenian q seguir aumentando"
"1";"307";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"BczzzZzzZzZzzzZzzzzzZzzzZzzZzzzZzzZzzZzzZz"
"1";"308";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Pura bajesa ni para apostar 🥴"
"1";"309";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Yassbeck Cárdenas"
"1";"310";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Inf es la prra de bc  Memes subliminales"
"1";"311";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Siguió toneando hasta el último cartucho"
"1";"312";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Pipipi"
"1";"313";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"la cara del chala era ahi pe :V"
"1";"314";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Go eg mrd..."
"1";"315";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";"Tiembla Aster!!!"
"1";"316";"4";"207201961971803";"offcut";"";"fetched (200)";"2023-10-02 20:35:49.638219";"Facebook:/<comment-id>/comments";"";""
"1";"317";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"YerSon O'Neal"
"1";"318";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Q hablas, si fue un turbazo"
"1";"319";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Jose Manuel Pichon Burgos"
"1";"320";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Zzzzzz"
"1";"321";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Zzz no merece ese edit mano borra esa hvueda"
"1";"322";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Ustedes ganan el TI de memes jugando la final con la página de SECRET 😂"
"1";"323";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"lucharon???? 🤣🤣"
"1";"324";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Pero como te gusta ponerte como la prra d BC tio infamus xD ajaja  pipipi lo sufrimos la hinchada de los biscochos :("
"1";"325";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Jhonatan Pieer Díaz Vásquez  🤧🤧🤧"
"1";"326";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";""
"1";"327";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Francisco Leon Moreno manooooo 😭😭"
"1";"328";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Anthony Kevin el dream team le ganó al drink team 🤑"
"1";"329";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Carlos Estefano Sanchez"
"1";"330";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Cristhian Saico Florez  Lifetime Jeann  🥲"
"1";"331";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"oe mano eso.no fue lucha.. más bien fue una orgia"
"1";"332";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Gracias capitán como siempre cagandola"
"1";"333";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"lucharon? les reventaron el p0t0 en ambas partidas xD"
"1";"334";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Me estás diciendo que bsc te la mete doblada todos los días? Anderson Rodriguez Narro confirma"
"1";"335";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Ese editor ya sabía q iba a perder beastcoast y ya tenía listo el edit 😅"
"1";"336";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Tas diciendo que inf es la prra de bc?"
"1";"337";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Kevin Sayas no !!"
"1";"338";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Robinson Narvaez León pipipipipi"
"1";"339";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Ángel G. Neira Eduardo Neyra Lazaro :'("
"1";"340";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Zzzzzz"
"1";"341";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Marcos Canchan Jhan Mar  xdxd pipi"
"1";"342";"4";"207201961971803";"offcut";"";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";""
"1";"343";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Ty stinger"
"1";"344";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Maria Jose CG :(("
"1";"345";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Flores Jhon xd Pool Brayan ML"
"1";"346";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";""
"1";"347";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Ian Cueva Carbajal xd"
"1";"348";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Juan Nuñez pipipi"
"1";"349";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"ALGUIEN QUE ME VENDA UNA ENTRADA PARA ESTE VIERNES, EN GENERAL POR FA"
"1";"350";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Este video no se parece a lo que pasó en el juego, pero f 🫠"
"1";"351";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Se consideran féminas PS así quien los va respetar"
"1";"352";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"ponen una escena donde EG esta sufriendo cuando en la realidad EG abuso de BC en fin meme es meme xdddd"
"1";"353";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Wtf eva pertenece a segunda ? Corrije tu meme segundon"
"1";"354";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"ERA QUE LO HAGAN SUBTITULADO PS"
"1";"355";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Eso significa q infamous es la mujer de Bc xdd"
"1";"356";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Infamous siempre será la mujer de bc"
"1";"357";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"tristemente ya estaba morido desde que prr@kat se perreo al capi  TY"
"1";"358";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Alex John Robles Vizcarra"
"1";"359";"4";"207201961971803";"data";"data.*";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";"Ya lo tenías listo cpp"
"1";"360";"4";"207201961971803";"offcut";"";"fetched (200)";"2023-10-02 20:35:50.255436";"Facebook:/<comment-id>/comments";"";""
"1";"361";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"En primer lugar vamos EG, en segunda infamous"
"1";"362";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"La mejor referencia con GIGANTES DE ACERO ♥"
"1";"363";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Ese tío infamus, siempre las precisas, ahora falta nomás que eg pierda y digan que prefieren ser el campeón del pueblo 🤭🤭🤭🤭"
"1";"364";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Cuando dice ey niño ahora. Era * buyback de wisper . Pero bueno"
"1";"365";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"La verdad es que su rival era el Timber de Quisper"
"1";"366";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"sigues vivo señor infamous (smash cobra su karma ) xd"
"1";"367";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"EG tmbn tiene un Aegis sanaso"
"1";"368";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"literal fue asi <3 vamos EG!!!!!!!!!!!"
"1";"369";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Infamous esta en el público xd"
"1";"370";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Confirmen, así pasó??👀👀👀"
"1";"371";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Evil Geniuses  así paso ? Confirme tío EG"
"1";"372";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Fata 🤣"
"1";"373";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"BraYan JeSus Pillco Julio Cesar Carpio Orosco tanta imaginación jajaja"
"1";"374";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"que god"
"1";"375";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Abrahan Materan"
"1";"376";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Piero Leonardo Irribarren Calderón"
"1";"377";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Marcelo Gamarra"
"1";"378";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"J Romario C-m"
"1";"379";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Skiter estaba en modo Infamous ayer 💔"
"1";"380";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Juan Carlos Nuñez Galindo sera? xd"
"1";"381";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Erick dxxdxdxd"
"1";"382";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Maykol Jhordan Diego Alvarado"
"1";"383";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Armando Mera Motta resumen del Game 1 xD"
"1";"384";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Renzo Stuard xdxd"
"1";"385";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"XDDX DXXD DX"
"1";"386";"5";"881267716312778";"offcut";"";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";""
"1";"387";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Joaquin Abraham Arias gg"
"1";"388";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Piero CH jajJajJa"
"1";"389";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Dayton Montúfar Bryam Cabrera"
"1";"390";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Kevin Arthur finooooo"
"1";"391";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Que se fuman weon 🤣"
"1";"392";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Cristopher Arias Campos 😂"
"1";"393";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Andrés Gr"
"1";"394";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Jordan Arellano HJAHAHAHA"
"1";"395";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"La mejor página de memes doteros x1000"
"1";"396";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Uf una de mis pelis favoritas"
"1";"397";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Jorge Ivan Burgos Abanto que bueno que inf se dedica a ser creadores de contenido"
"1";"398";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"ccada vezz q veo esta peli me  vuelve a los 10 años :( atoom"
"1";"399";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Ángel G. Neira Eduardo Neyra Lazaro"
"1";"400";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Pt que gosuuuu"
"1";"401";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Robinson Narvaez León xd"
"1";"402";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"A la chica que sale le falto el logo de infamous y al niño el logo de bc xD"
"1";"403";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"El goto ya lo conoce ps"
"1";"404";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Mario Gutierrez Poma"
"1";"405";"5";"881267716312778";"data";"data.*";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";"Jajajajakak ptmr son los mejores"
"1";"406";"5";"881267716312778";"offcut";"";"fetched (200)";"2023-10-02 20:35:51.378741";"Facebook:/<comment-id>/comments";"";""
"1";"407";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Que bravazo les quedó lmL saludos !"
"1";"408";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Buenos memes, falta subir a primera división nomas 👍"
"1";"409";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Y que fue de Wraith king  y Ken way   😪"
"1";"410";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Mesero, tráigame otro bálsamo :'v"
"1";"411";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Faltan los artistas internacionales invitados ps mi queen: Paulo Lonedruid, Wraithking y Chen-Way, J Bambi"
"1";"412";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Si conseguían que los artistas originales gritaran sus nombres en modo Dota, se la hubieran rifado y sería reGozu xd"
"1";"413";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Opino que los colores son demasiados excesivos, ta bien que nos inspiremos en la chica y publicidades relacionadas a ella pero esto es una exageración. Todo ok con el narrador aunque se necesita que tenga más carisma, lo presenta con fondo de chicha y voz de locutor de peleas de luchas libres xad"
"1";"414";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Quitas material para los genios de 4d ._. 0 humildad"
"1";"415";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Acá era que inviertan un poquito para las voces de los artistas :v tan gozu"
"1";"416";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Aparte cada artista con su musiquita que lo subió a la fama ps"
"1";"417";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Naaaaa muy buenaso"
"1";"418";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"mejoraban la edicion de sonido y voces y quedaba"
"1";"419";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"buen contenido audiovisual, las voces nomás la kgan pero bien... Infamous Advertising."
"1";"420";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Esos 4d solo bajan su pepa con la major xdd"
"1";"421";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Este intro está mejor que el capítulo de la rosa de Guadalupe que hizo la heladería 4d"
"1";"422";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"mil veces mejor que el himno..."
"1";"423";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Por un momento pensé k tongo iba a cantar"
"1";"424";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Cómo debió ser pero 4d le tiene miedo al exito"
"1";"425";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Mrd por un instante creí que la música era la intro de yu gi oh"
"1";"426";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"La presentación del video: 10 La escenografía real de los presentadores: 0"
"1";"427";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"De ptmr hermano! <3"
"1";"428";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Otro bálsamo que mañana desde el medio día . Salen sus aguas"
"1";"429";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Que gosuu"
"1";"430";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Esta versión supera de lejos a la de mesones :("
"1";"431";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";"Solo dire que si esta no es la intro de la Major cometere una locura..."
"1";"432";"6";"644940144309517";"offcut";"";"fetched (200)";"2023-10-02 20:35:52.206954";"Facebook:/<comment-id>/comments";"";""
"1";"433";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Muy gozu que su paint de 4D zzz"
"1";"434";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"tier 1 uno de los mejores equipos de SA ahora no son ni m13®DA"
"1";"435";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"cool :D"
"1";"436";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Infamous pq bajaron tanto su nivel d juego antes lo eran todo.. :(("
"1";"437";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Elegante"
